Date,Price (USD),Market Cap (USD),Total Volume (USD),Circulating Supply,LAR
25-09-2024,1.9990712270097384,1996853298.9238825,1038686985.8952004,998890520.7298824,1.0398406675600835
26-09-2024,2.02317515882321,2014956890.339088,757591029.491819,995937935.2557384,0.7606809648206478
27-09-2024,2.205229125149905,2203509651.7562275,919058885.7583628,999220274.4948052,0.9197760586103289
28-09-2024,2.271371671690879,2268348034.9636874,862911358.5250851,998668805.8300292,0.8640615922792229
29-09-2024,2.365194339631508,2362501543.713735,566610828.2251469,998861490.629902,0.5672566552423908
30-09-2024,2.452754493994795,2450075954.290709,976168881.092554,998907946.265864,0.9772360753978244
01-10-2024,2.4638276706353865,2457659086.771829,1309365121.4033718,997496341.1860836,1.3126515530337255
02-10-2024,2.298431423245913,2296998164.688002,1664729401.2451184,999376418.8292,1.6657681428939457
03-10-2024,2.2037659796228293,2201318452.9246025,1189118216.8580587,998889389.018227,1.190440332964995
04-10-2024,2.038759941441441,2035547382.3285687,1099074165.9286337,998424258.2721138,1.1008087562202324
05-10-2024,2.293878941982693,2291530872.634041,1204568237.3659368,998976376.0825918,1.2058025256708846
06-10-2024,2.2499570230068526,2245767428.8321795,648523014.0220056,998137922.5772614,0.6497328669243165
07-10-2024,2.56501701987357,2559330022.754558,757427610.8118067,997782861.8387522,0.7591106640336459
08-10-2024,2.535759498441421,2536621493.2983274,1561806507.5779023,1000339935.572532,1.56127577440365
09-10-2024,2.455675822157304,2453039388.949229,997138358.29113,998926392.0,0.998210044580672
10-10-2024,2.327396738428825,2327310318.8728304,965167148.4774956,999962868.57562,0.9652029878392498
11-10-2024,2.4243014792913145,2418383172.385012,1207226091.832091,997558757.8703156,1.2101804352952537
12-10-2024,2.754504242882338,2751171122.1688128,1238653894.94021,998789938.0724725,1.2401545587560103
13-10-2024,2.6756352574109514,2672719420.165037,789033589.1362019,998910226.1835436,0.7898943953660374
14-10-2024,2.6481893634033,2645329702.4099174,1057490211.120292,998920144.8231376,1.0586333818580906
15-10-2024,2.824726771220195,2821694121.9607987,1298139879.538128,998926392.0,1.2995350707864048
16-10-2024,2.6329451407765414,2629766598.6136403,1204299787.1764908,998792780.7102112,1.2057553983521485
17-10-2024,2.639555167047782,2636422397.438832,923082490.595914,998813144.8631724,0.924179357613848
18-10-2024,2.5411284792769697,2537388490.4640613,771367548.0776559,998528217.3477618,0.7725045068095541
19-10-2024,2.659407038253555,2656522327.484484,749004215.2512944,998915280.4638114,0.7498175570039538
20-10-2024,2.6434226875388465,2637080397.9949985,405173442.076721,997600728.187079,0.4061479012881587
21-10-2024,2.7070043740392578,2703013511.640291,561928395.5672691,998525727.3917842,0.5627580543518529
22-10-2024,2.501474561152881,2498716024.985766,675454574.3163191,998897235.9703534,0.6762002636439032
23-10-2024,2.420000605982424,2417237878.803025,567329848.2083064,998858377.4844648,0.5679782649839468
24-10-2024,2.50921955439533,2506419727.0677576,717294814.2543565,998884183.9994956,0.7180960773473601
25-10-2024,2.5561720506897947,2547872354.1843343,639165122.7388183,996753075.9507284,0.6412472037060597
26-10-2024,2.2876597795043305,2281032997.961983,965683560.4573396,997103248.6553646,0.968489032364105
27-10-2024,2.357849985366491,2354750605.4387164,509630929.6263353,998685505.8858664,0.5103017182313827
28-10-2024,2.488234877914792,2485791342.341329,430024184.1379039,999017964.2624772,0.4304468983752142
29-10-2024,2.464026575274629,2462325399.880219,844156957.7566651,999309595.3544168,0.8447401702945472
30-10-2024,2.5999368240879432,2595294137.459799,792805117.8073821,998214307.9073572,0.7942233561742947
31-10-2024,2.5837647699698016,2580990819.442644,526324066.9177204,998926392.0,0.5268897399576569
01-11-2024,2.3799845953824343,2381561487.3394246,471396266.7822176,1000662563.934258,0.4710841434187875
02-11-2024,2.1982175621186872,2196313817.7460227,685345869.8383843,999133959.984002,0.6859399212587649
03-11-2024,2.177929056718962,2175696023.932328,358459271.151759,998974699.0244032,0.3588271770064143
04-11-2024,2.0833498141983497,2081751557.8758743,600616554.9259887,999232843.0340488,0.6010776758520964
05-11-2024,1.9208797361858303,1916798223.6510165,556986424.6552389,997875185.8026686,0.5581724373747318
06-11-2024,2.0987383177431607,2098219535.9773424,665279160.1277335,999752812.5534124,0.6654436494442875
07-11-2024,2.4111283770308605,2407739505.291238,1503218272.8053985,998594487.2235316,1.505334039030108
08-11-2024,2.3793835143400064,2376890228.7527843,822031573.4189233,998952129.5864264,0.8228938595478549
09-11-2024,2.3275170133457466,2325461145.5756783,1083195316.2414143,999116712.0333472,1.084152935483338
10-11-2024,2.4863529088431706,2491407595.104088,984025248.2045748,1002032972.1669596,0.982028810964731
11-11-2024,2.72917588211553,2723009221.416933,2186779487.134514,997740467.8316972,2.1917317755857413
12-11-2024,3.126276366340306,3120883255.5892296,2984933952.728398,998274909.1509815,2.990092133305285
13-11-2024,3.308074183453756,3286275941.765665,2560252373.925308,993410594.6604462,2.577234818801604
14-11-2024,4.190396755533819,4194900916.961556,4429377072.066205,1001074877.0797868,4.424621148207257
15-11-2024,3.595553427922946,3587983503.556117,3346695674.7737,997894642.7807076,3.353756530296509
16-11-2024,3.9143639883068513,3911041860.766086,1874773209.8872948,999151298.2567056,1.87636568471497
17-11-2024,3.5989070628642383,3584451191.06962,993981387.1344168,995983260.6004796,0.9979900531010372
18-11-2024,3.607365266222796,3603614262.683243,1601945229.7822545,998960181.943682,1.6036126952180831
19-11-2024,3.44333228094754,3435807960.2113824,1262386634.8642302,997814814.2199956,1.2651512253313797
20-11-2024,3.295345319332495,3295430116.8498,1065577002.0914352,1000025732.5133142,1.0655495828226085
21-11-2024,3.058997213725792,3060553793.313204,930180419.8227676,1000508852.8948072,0.9297073355537476
22-11-2024,3.2754014747882945,3269903688.8170366,1229080266.0173993,998321492.4907448,1.2311467550908144
23-11-2024,3.2015552199558384,3197904480.921788,1160708052.3150208,998859698.245623,1.1620331207212231
24-11-2024,3.271212303182254,3271596855.6401925,1405794167.884197,1000117556.5577216,1.4056289269861066
25-11-2024,3.173140043291578,3172726369.003464,953211174.0170796,999869632.514648,0.9533354579634312
26-11-2024,3.175335447147784,3167202475.8447046,2063234565.932678,997438704.8428584,2.06853268869061
27-11-2024,3.0109091621173927,3007785654.8529334,1232533005.567827,998962603.28815,1.233812959074609
28-11-2024,3.120767654953744,3116942898.194985,742297947.1930865,998774417.969666,0.74320881055609
29-11-2024,3.082868399583411,3079427253.230166,536296064.254648,998883784.2206596,0.5368953553221131
30-11-2024,3.287282133858609,3284412119.574887,768492192.9754014,999126933.993842,0.7691637236757126
