Date,Price (USD),Market Cap (USD),Total Volume (USD),Circulating Supply,LAR
16-09-2024,1.4630915646826206,386022827.739928,11767292.327034997,263840512.1443411,0.0446000207905804
17-09-2024,1.4300680600375149,377436998.3221105,14576729.689987175,263929395.2989966,0.0552296559217047
18-09-2024,1.4632487110593064,386095475.66200507,13335987.83993965,263861825.22757497,0.0505415583646389
19-09-2024,1.486627331854513,391288727.257937,17496372.11566996,263205659.46397528,0.0664741485851852
20-09-2024,1.5724905739091857,414797069.1383952,28014565.214873705,263783501.1673339,0.1062028712595726
21-09-2024,1.5958882087943305,421110933.8815618,28107130.1175166,263872451.4417616,0.1065178648394071
22-09-2024,1.6153836378063435,426077731.3522633,13508688.842892297,263762564.743362,0.0512153377642354
23-09-2024,1.5141550569953572,399396560.4787331,15664884.998456351,263775204.9458418,0.0593872536339139
24-09-2024,1.514845254429574,399443697.9327304,22454971.43460855,263686140.06263223,0.0851579511508451
25-09-2024,1.6286302926569922,429635219.23671496,29810824.82554072,263801564.525609,0.113004730958094
26-09-2024,1.5240433059667775,401477170.6066355,23172306.07892728,263428978.0577844,0.087964149767321
27-09-2024,1.660178326149382,437935582.0137337,33336230.55026553,263788278.11195537,0.126374950353621
28-09-2024,1.7750398022779217,468198348.1381761,46631903.81117382,263767802.5796006,0.1767914937119784
29-09-2024,1.770444418114456,466929928.4761973,24774373.259349387,263735999.6726037,0.0939362593279028
30-09-2024,1.9159105774746472,504806807.7087253,43227910.32565852,263481403.38267183,0.1640643695178582
01-10-2024,1.8491130101125923,486957564.5652896,38943298.78154072,263346567.73392057,0.1478785127774596
02-10-2024,1.6752108802074823,441929261.12044185,50855729.03368669,263805152.140432,0.1927776187123689
03-10-2024,1.6616936725176754,438635684.4167347,28918099.41538636,263969040.54653245,0.1095511024910842
04-10-2024,1.6035714547307869,422812949.8864919,27386286.01464273,263669541.28494087,0.1038659447776225
05-10-2024,1.7282398786627773,456164039.78514,26262728.65945352,263947178.5236759,0.0994999408834285
06-10-2024,1.7248981823745182,454926035.2337469,21532298.020981897,263740805.04130948,0.0816418908617849
07-10-2024,1.8098986589941424,477541953.0540906,16165450.065181516,263850106.0161492,0.0612675519038529
08-10-2024,1.7750711324329629,468282742.1175546,25974287.452929948,263810691.05423003,0.0984580547101124
09-10-2024,1.7026588828955864,449179615.8181448,52477209.47176232,263810690.63831392,0.1989199503052319
10-10-2024,1.6043470417778878,423245365.7127655,58833410.66093096,263811603.53170103,0.2230129754465528
11-10-2024,1.6274095554482166,428970614.1982927,28628279.29126296,263591062.7181655,0.1086086872447289
12-10-2024,1.7504474970621224,461820981.7372007,27446629.554612324,263830239.1315944,0.1040314015745646
13-10-2024,1.7620744601513372,464555550.4048605,19723383.8525639,263641271.0760031,0.0748114427307475
14-10-2024,1.8375196205995976,484738742.476944,21857525.62699861,263800580.43612605,0.082856245391359
15-10-2024,2.059559100914485,542649082.1617688,52755595.61456859,263478276.4528689,0.200227496265733
16-10-2024,2.148049758835324,566939050.4425111,55665723.907338046,263931991.38455075,0.2109093468181835
17-10-2024,2.017089084012897,532190477.87121934,37905326.48313238,263840839.796948,0.1436673962692975
18-10-2024,2.121393616991672,558899217.3276311,31989151.26002964,263458517.48163587,0.1214200685778147
19-10-2024,2.1649667620586044,571447975.0955687,31093240.603546843,263952308.6960445,0.1177987067328606
20-10-2024,2.169970284779674,573691214.1072781,21813669.44508529,264377451.67811245,0.0825095684470251
21-10-2024,2.450985230447944,647648695.0674022,48653214.09960671,264240145.9714376,0.1841249894891662
22-10-2024,2.490734348375154,657757085.4515746,93176486.62532777,264081589.383736,0.3528321941819781
23-10-2024,2.622668960884195,691751965.408469,109341402.91888192,263758779.9778036,0.4145507608432351
24-10-2024,2.6271208607792804,692746072.0050057,76673702.82303081,263690217.8149189,0.2907718892964289
25-10-2024,3.032999764580656,800246341.8070692,121871402.97126807,263846489.91811305,0.4619026882225792
26-10-2024,2.7587614973628707,727047833.0121899,160365473.46792316,263541387.5781515,0.6085020457000053
27-10-2024,2.988778553967799,788442373.033723,134162185.7904518,263800866.7410351,0.5085737111021494
28-10-2024,3.457635931684965,912251749.6111584,213548429.4626353,263836843.3331853,0.8093957870506984
29-10-2024,3.270940297242816,865241024.4758683,187772108.250358,264523637.19545987,0.7098500165851371
30-10-2024,3.299479620956829,867623527.2126415,156823445.7287668,262957686.3278325,0.5963828170181462
31-10-2024,3.105058200633786,820594948.9361855,109979998.2677176,264276833.448304,0.4161545180963852
01-11-2024,3.227724842954059,851669953.7770838,129177984.34774776,263860767.3253905,0.4895687436110831
02-11-2024,3.410350091916689,900402692.8986782,159889121.56582704,264020604.5217583,0.6055933469868651
03-11-2024,3.591326213703789,938785480.222375,147193442.95746532,261403566.3594568,0.5630888859223105
04-11-2024,3.3526494403605995,883963985.8359538,130503996.15436818,263661322.65259373,0.4949682981235866
05-11-2024,3.255474089407308,856735707.861274,109787491.547593,263167724.3719828,0.4171768852338836
06-11-2024,3.2501859347363835,861548234.3309653,98568031.26046357,265076599.19488385,0.3718473511424391
07-11-2024,4.284686471345676,1129937288.6125522,321694393.3182468,263715279.09197912,1.2198549679256376
08-11-2024,4.677914537588626,1237077168.1813643,419327371.9764888,264450570.4926909,1.585655009914522
09-11-2024,4.967767752025044,1311303496.8278391,241743218.93364227,263962319.15095145,0.9158247272232716
10-11-2024,5.647199390921056,1507130144.185151,480432004.5360268,266880986.45996967,1.800173219189177
11-11-2024,5.412684206860911,1428634944.8933094,294125478.14185524,263942046.1815279,1.1143562853929248
12-11-2024,5.235126716905193,1383083823.4826298,260341762.60253915,264192998.2356293,0.9854226430722616
13-11-2024,4.672847779224729,1234164461.202829,354809961.38800555,264113987.7677737,1.3433970854280453
14-11-2024,5.000331685583535,1322290745.8725977,314574342.16534656,264440606.9471144,1.1895841028237333
15-11-2024,4.548026867946654,1200002035.1463728,168342578.70777595,263851131.48818105,0.6380210604301186
16-11-2024,4.832211598767228,1405021258.6203077,111070182.3764173,290761534.3207964,0.3819975109014037
17-11-2024,4.77838475110168,1388804078.5349526,106030909.29842716,290642999.8577986,0.3648149425594436
18-11-2024,5.90542268550822,1718057362.7791927,551720580.1112137,290928770.7711877,1.8964112028134057
19-11-2024,5.6386319818896045,1639155887.84648,193424623.3068647,290700987.95438147,0.6653731198781411
20-11-2024,5.546535222421753,1616027152.9336429,211511733.6509851,291357953.7728142,0.7259514659274102
21-11-2024,5.717167884903751,1663168300.8283722,181335599.6385265,290907724.6480705,0.6233440513066459
22-11-2024,6.350435519759561,1846664084.7176275,284753185.45732605,290793297.4001042,0.9792288474432492
23-11-2024,6.049853187543463,1759339949.612147,216771706.3505672,290807048.54699546,0.7454142099844465
24-11-2024,6.08920392200929,1771672608.811716,170414148.59443954,290953075.5585382,0.5857100780505519
25-11-2024,6.123451419401112,1783092747.4777603,157053665.27182975,291190804.8830656,0.5393496725794562
26-11-2024,5.610648223566883,1630552439.9179678,169072441.64544922,290617478.5774342,0.5817696942147282
27-11-2024,5.468798729368689,1589601347.3624167,169486915.8545639,290667370.66513294,0.5830957753074508
28-11-2024,5.534486900374764,1610247272.725952,123484223.24831116,290947887.6202445,0.4244204151414467
29-11-2024,5.584720887247287,1623893398.2309363,139647353.004596,290774316.3922655,0.4802602744879519
30-11-2024,5.694703041334472,1656409828.0604713,107362598.10365196,290868516.9424243,0.3691104119216303
