Date,Price (USD),Market Cap (USD),Total Volume (USD),Circulating Supply,LAR
2024-09-13,4.252546445076893,4709306048.995818,301163658.4713598,1107408492.7273889,0.2719535387792058
2024-09-14,4.291263807658288,4748945567.515139,223334984.81405577,1106654305.2049286,0.2018109754452172
2024-09-15,4.194066666219857,4647748634.214499,132746568.723131,1108172331.0811243,0.1197887413355867
2024-09-16,4.024748036087019,4454401899.102974,162205134.15412095,1106752984.0783963,0.1465594730600078
2024-09-17,3.879141504505255,4295163307.994567,185239251.5011769,1107245843.701794,0.1672973103081396
2024-09-18,4.130453614306738,4573260844.413329,289026631.0710906,1107205472.1962814,0.2610415485914912
2024-09-19,4.236871345876309,4670712228.02194,391147441.6086181,1102396520.1510975,0.354815562693364
2024-09-20,4.369223605080805,4844003269.934899,482504189.70582056,1108664538.0890992,0.4352120710359038
2024-09-21,4.380289626746079,4850075688.444522,403868058.2723943,1107249999.824196,0.3647487544244918
2024-09-22,4.667764221187151,5168163211.171831,304399268.6790388,1107203141.8625112,0.2749263050021566
2024-09-23,4.52158214427476,5003166929.115171,360831376.310696,1106508025.172161,0.3260991950370666
2024-09-24,5.168537682843755,5706779489.481419,924737650.0923347,1104138121.779451,0.8375199006823614
2024-09-25,5.353332927474311,5924680537.022204,642556616.7062374,1106727456.94848,0.5805915563691935
2024-09-26,5.145816675553832,5687655029.305322,407471766.5515864,1105296863.0471418,0.3686536894968165
2024-09-27,5.5534229866217055,6155986535.446259,704320352.2345498,1108503089.0454662,0.6353796928441952
2024-09-28,5.461138322105037,6048318941.317708,466880326.5576625,1107519821.799045,0.4215548267111521
2024-09-29,5.571134475059085,6166584507.550172,275939888.65182567,1106881288.7495005,0.249294925712918
2024-09-30,5.490225147639388,6071180600.973379,344125111.9478389,1105816325.8721335,0.3111955429636426
2024-10-01,5.28073635232926,5845113482.661783,470680563.8862767,1106874703.199978,0.4252338250440974
2024-10-02,4.840727991149853,5362608942.996704,713641083.6152624,1107810427.026883,0.644190618001779
2024-10-03,4.630983657817767,5124416567.672754,478067153.6241014,1106550345.7396145,0.4320338025872315
2024-10-04,4.627796843239543,5121690577.485871,445574725.4476027,1106723296.4143243,0.4026071619629056
2024-10-05,4.824112854750934,5341058776.957424,395610161.8871808,1107158753.9038155,0.3573201769775732
2024-10-06,4.780997201383856,5293345179.416819,261522627.8722245,1107163413.08141,0.2362096008432629
2024-10-07,4.954682775097982,5486261593.348372,229226068.6187351,1107288164.0217376,0.2070157309242538
2024-10-08,5.0522795067788415,5593932363.832672,574196798.5132557,1107209598.4252405,0.5185981040355169
2024-10-09,4.892868410782296,5417254036.7766,367239967.74447817,1107173457.7694197,0.3316914483159148
2024-10-10,4.607016970766347,5101598013.355106,334551523.1819861,1107353857.3283112,0.3021179914333358
2024-10-11,4.586354105615617,5076399470.70252,283636618.3743238,1106848567.2501569,0.2562560288432117
2024-10-12,4.729267778060596,5231524381.279697,318238735.3199565,1106201768.8127337,0.2876859758247506
2024-10-13,4.844774392913631,5877767846.988872,308362780.0679724,1213218071.7405918,0.2541692934276584
2024-10-14,4.685151884985046,5688715684.751021,284041653.96518844,1214200910.5365808,0.2339329937083184
2024-10-15,5.021621142408228,6104474580.195874,439219315.7040272,1215638218.6307943,0.3613075905089029
2024-10-16,5.0573007195396205,6143994957.287267,662486745.6298376,1214876333.8413007,0.5453120841815479
2024-10-17,4.949966243785593,6009106631.2168455,368856547.59428656,1213969214.186247,0.3038434115823439
2024-10-18,4.765788758111821,5788526925.980203,315456501.4147596,1214599979.0963426,0.259720489744663
2024-10-19,4.891501715050515,5944290009.985124,273531932.3736582,1215228033.4882264,0.22508691771083
2024-10-20,4.831107102824231,5875672308.522544,195870052.6725349,1216216528.316598,0.1610486686475512
2024-10-21,4.964117318268263,6031487726.586039,248541855.6573207,1215017160.1283042,0.2045583089798295
2024-10-22,4.78280679692184,5813295851.870452,279548876.93952024,1215456968.8267198,0.229994877736699
2024-10-23,4.678529001466305,5686289907.100994,337252926.4610811,1215401230.8823662,0.277482791601453
2024-10-24,4.654770798261131,5660491529.102226,254874634.6576345,1216062352.8911026,0.2095901037078304
2024-10-25,4.713072592627256,5726550876.798016,245910236.87035936,1215035576.9516816,0.2023893304320409
2024-10-26,4.141362756654739,5021996902.695875,456857846.0395275,1212643566.3299596,0.3767453674967312
2024-10-27,4.231548347157322,5146728138.745082,290625489.8487387,1216275395.3177829,0.2389471093204227
2024-10-28,4.3023862609682935,5234346533.268541,161544474.2452656,1216614737.9083767,0.1327819474906209
2024-10-29,4.301525315350402,5242408490.783112,277260542.99797386,1218732451.0389557,0.2274991059453716
2024-10-30,4.428234972663224,5378614444.491765,333932731.1916385,1214618121.5982232,0.2749281648722991
2024-10-31,4.319566549890693,5263312739.733482,298113765.7451542,1218481687.6745818,0.2446600295767194
2024-11-01,4.051845397609572,4933165284.459683,281028073.06506336,1217510739.0252488,0.2308218433375439
2024-11-02,3.9278815757059977,4785029081.592187,309315190.972816,1218221320.9246578,0.2539072216680945
2024-11-03,3.80438106396972,4632513601.499393,196720256.93786985,1217678650.9040055,0.1615535073985444
2024-11-04,3.694497650401856,4503098270.241831,312022298.376824,1218866188.6825187,0.2559938911047251
2024-11-05,3.61726714376828,4396818321.342071,284208775.95843846,1215508323.4360442,0.2338188644854578
2024-11-06,3.8090892822687024,4647783063.482525,284307285.8417753,1220182232.3036478,0.2330039549133708
2024-11-07,4.231828895540858,5159952037.81245,607165451.1578574,1219319628.74245,0.4979542991398079
2024-11-08,4.232680662183363,5155123619.8539095,411164224.7405253,1217933511.0045176,0.3375916838033371
2024-11-09,4.338857201050929,5284946688.532991,477358004.4524429,1218050385.9986236,0.3919033317009123
2024-11-10,4.641237452540493,5664867325.135181,466827882.0730501,1220551067.0509603,0.3824730440824391
2024-11-11,4.717566146158925,5737677593.124804,948016842.5017792,1216236808.4221692,0.779467317496867
2024-11-12,5.553880671588042,6778988791.936173,1710482469.2606084,1220585963.723601,1.4013617394406996
2024-11-13,5.400547743305076,6542034450.441445,1720421199.5469048,1211364987.662861,1.420233552288966
2024-11-14,5.168451313177995,6301492821.201755,1299617192.1050518,1219222633.5062585,1.0659391946880066
2024-11-15,5.416172256825466,6582152402.236045,1040447796.3908354,1215277522.5974782,0.8561400807998409
2024-11-16,5.570542366005661,6790357674.113467,981869544.6804016,1218976040.026507,0.8054871567935418
2024-11-17,5.964793996970496,7252849679.436468,1242264201.6007965,1215943028.8992667,1.021646715410143
2024-11-18,5.700626388210676,6946540080.037998,877170689.9418905,1218557331.594992,0.7198435947151914
2024-11-19,6.026332357310205,7342636901.623733,811316258.5209749,1218425481.0833316,0.6658726948156188
2024-11-20,5.78585076523471,7044196628.048076,663660495.9683801,1217486747.21691,0.5451069570042235
2024-11-21,5.500540868834834,6700099732.911576,678727467.5327032,1218080165.6930225,0.5572108360754265
2024-11-22,5.791355546489615,7053327565.8630905,913547582.8615856,1217906155.0,0.7500968601817976
2024-11-23,6.163688754953429,7510193781.766911,962087908.3808988,1218457660.72003,0.789594861927633
2024-11-24,6.189164004316125,7538538755.081155,1543655158.5060017,1218022135.1096883,1.267345735360539
2024-11-25,6.916918944553975,8460464679.58602,1823459813.6220791,1223155099.4604836,1.490783805280607
2024-11-26,6.457204751496764,7850359181.957732,1572801776.4232926,1215751936.6468964,1.293686424848442
2024-11-27,6.5485261224321,7968357271.717298,1193482190.4633389,1216816902.4204607,0.9808231526775268
2024-11-28,6.83410973025642,8324847837.216614,998475538.4461927,1218132012.185918,0.8196776116690707
2024-11-29,7.056204388513637,8596003382.370468,844851781.925113,1218219159.9159706,0.6935137861264541
2024-11-30,6.98465140757466,8512670091.196989,628779484.7138883,1218768066.5015345,0.5159139806795198
